  0.794303E-02  0.179451E+08  0.179382E+08  0.000000E+00  0.000000E+00  0.163440E+08  0.178796E+08
  0.800949E-02  0.179058E+08  0.178988E+08  0.000000E+00  0.000000E+00  0.162916E+08  0.178397E+08
  0.807652E-02  0.178662E+08  0.178591E+08  0.000000E+00  0.000000E+00  0.162389E+08  0.177996E+08
  0.814411E-02  0.178263E+08  0.178192E+08  0.000000E+00  0.000000E+00  0.161859E+08  0.177592E+08
  0.821226E-02  0.177862E+08  0.177790E+08  0.000000E+00  0.000000E+00  0.161327E+08  0.177185E+08
  0.828098E-02  0.177459E+08  0.177385E+08  0.000000E+00  0.000000E+00  0.160791E+08  0.176777E+08
  0.835028E-02  0.177053E+08  0.176978E+08  0.000000E+00  0.000000E+00  0.160253E+08  0.176365E+08
  0.842015E-02  0.176645E+08  0.176568E+08  0.000000E+00  0.000000E+00  0.159712E+08  0.175951E+08
  0.849061E-02  0.176234E+08  0.176156E+08  0.000000E+00  0.000000E+00  0.159167E+08  0.175535E+08
  0.856166E-02  0.175820E+08  0.175742E+08  0.000000E+00  0.000000E+00  0.158620E+08  0.175116E+08
  0.863331E-02  0.175404E+08  0.175325E+08  0.000000E+00  0.000000E+00  0.158070E+08  0.174694E+08
  0.870555E-02  0.174986E+08  0.174905E+08  0.000000E+00  0.000000E+00  0.157517E+08  0.174270E+08
  0.877840E-02  0.174565E+08  0.174483E+08  0.000000E+00  0.000000E+00  0.156962E+08  0.173844E+08
  0.885186E-02  0.174142E+08  0.174058E+08  0.000000E+00  0.000000E+00  0.156403E+08  0.173415E+08
  0.892594E-02  0.173716E+08  0.173631E+08  0.000000E+00  0.000000E+00  0.155842E+08  0.172983E+08
  0.900063E-02  0.173288E+08  0.173201E+08  0.000000E+00  0.000000E+00  0.155278E+08  0.172549E+08
  0.907595E-02  0.172857E+08  0.172769E+08  0.000000E+00  0.000000E+00  0.154711E+08  0.172113E+08
  0.915190E-02  0.172423E+08  0.172335E+08  0.000000E+00  0.000000E+00  0.154142E+08  0.171673E+08
  0.922848E-02  0.171987E+08  0.171897E+08  0.000000E+00  0.000000E+00  0.153569E+08  0.171232E+08
  0.930570E-02  0.171549E+08  0.171458E+08  0.000000E+00  0.000000E+00  0.152994E+08  0.170788E+08
  0.938358E-02  0.171108E+08  0.171015E+08  0.000000E+00  0.000000E+00  0.152416E+08  0.170341E+08
  0.946210E-02  0.170664E+08  0.170570E+08  0.000000E+00  0.000000E+00  0.151836E+08  0.169892E+08
  0.954128E-02  0.170218E+08  0.170123E+08  0.000000E+00  0.000000E+00  0.151252E+08  0.169440E+08
  0.962112E-02  0.169770E+08  0.169673E+08  0.000000E+00  0.000000E+00  0.150666E+08  0.168986E+08
  0.970164E-02  0.169319E+08  0.169221E+08  0.000000E+00  0.000000E+00  0.150077E+08  0.168529E+08
  0.978282E-02  0.168865E+08  0.168766E+08  0.000000E+00  0.000000E+00  0.149486E+08  0.168070E+08
  0.986468E-02  0.168409E+08  0.168308E+08  0.000000E+00  0.000000E+00  0.148891E+08  0.167608E+08
  0.994723E-02  0.167951E+08  0.167848E+08  0.000000E+00  0.000000E+00  0.148294E+08  0.167143E+08
  0.100305E-01  0.167490E+08  0.167385E+08  0.000000E+00  0.000000E+00  0.147695E+08  0.166677E+08
  0.101144E-01  0.167026E+08  0.166920E+08  0.000000E+00  0.000000E+00  0.147092E+08  0.166207E+08
  0.101991E-01  0.166560E+08  0.166453E+08  0.000000E+00  0.000000E+00  0.146487E+08  0.165735E+08
  0.102844E-01  0.166091E+08  0.165982E+08  0.000000E+00  0.000000E+00  0.145879E+08  0.165261E+08
  0.103705E-01  0.165620E+08  0.165510E+08  0.000000E+00  0.000000E+00  0.145269E+08  0.164784E+08
  0.104572E-01  0.165146E+08  0.165034E+08  0.000000E+00  0.000000E+00  0.144656E+08  0.164304E+08
  0.105447E-01  0.164670E+08  0.164556E+08  0.000000E+00  0.000000E+00  0.144041E+08  0.163822E+08
  0.106330E-01  0.164191E+08  0.164076E+08  0.000000E+00  0.000000E+00  0.143422E+08  0.163337E+08
  0.107220E-01  0.163710E+08  0.163593E+08  0.000000E+00  0.000000E+00  0.142802E+08  0.162850E+08
  0.108117E-01  0.163226E+08  0.163107E+08  0.000000E+00  0.000000E+00  0.142178E+08  0.162360E+08
  0.109022E-01  0.162740E+08  0.162619E+08  0.000000E+00  0.000000E+00  0.141552E+08  0.161868E+08
  0.109934E-01  0.162251E+08  0.162128E+08  0.000000E+00  0.000000E+00  0.140924E+08  0.161373E+08
  0.110854E-01  0.161760E+08  0.161635E+08  0.000000E+00  0.000000E+00  0.140293E+08  0.160876E+08
  0.111781E-01  0.161266E+08  0.161139E+08  0.000000E+00  0.000000E+00  0.139660E+08  0.160376E+08
  0.112717E-01  0.160769E+08  0.160641E+08  0.000000E+00  0.000000E+00  0.139024E+08  0.159873E+08
  0.113660E-01  0.160270E+08  0.160140E+08  0.000000E+00  0.000000E+00  0.138386E+08  0.159368E+08
  0.114611E-01  0.159768E+08  0.159637E+08  0.000000E+00  0.000000E+00  0.137745E+08  0.158861E+08
  0.115570E-01  0.159264E+08  0.159131E+08  0.000000E+00  0.000000E+00  0.137102E+08  0.158351E+08
  0.116538E-01  0.158757E+08  0.158622E+08  0.000000E+00  0.000000E+00  0.136456E+08  0.157838E+08
  0.117513E-01  0.158248E+08  0.158111E+08  0.000000E+00  0.000000E+00  0.135808E+08  0.157323E+08
  0.118496E-01  0.157736E+08  0.157597E+08  0.000000E+00  0.000000E+00  0.135158E+08  0.156805E+08
  0.119488E-01  0.157222E+08  0.157081E+08  0.000000E+00  0.000000E+00  0.134506E+08  0.156285E+08
  0.120487E-01  0.156705E+08  0.156562E+08  0.000000E+00  0.000000E+00  0.133851E+08  0.155762E+08
  0.121496E-01  0.156186E+08  0.156040E+08  0.000000E+00  0.000000E+00  0.133194E+08  0.155237E+08
  0.122513E-01  0.155664E+08  0.155516E+08  0.000000E+00  0.000000E+00  0.132535E+08  0.154709E+08
  0.123538E-01  0.155139E+08  0.154990E+08  0.000000E+00  0.000000E+00  0.131873E+08  0.154179E+08
  0.124571E-01  0.154612E+08  0.154461E+08  0.000000E+00  0.000000E+00  0.131210E+08  0.153646E+08
  0.125614E-01  0.154083E+08  0.153929E+08  0.000000E+00  0.000000E+00  0.130544E+08  0.153111E+08
  0.126665E-01  0.153550E+08  0.153395E+08  0.000000E+00  0.000000E+00  0.129876E+08  0.152573E+08
  0.127725E-01  0.153016E+08  0.152858E+08  0.000000E+00  0.000000E+00  0.129206E+08  0.152032E+08
  0.128794E-01  0.152479E+08  0.152318E+08  0.000000E+00  0.000000E+00  0.128534E+08  0.151489E+08
  0.129872E-01  0.151939E+08  0.151776E+08  0.000000E+00  0.000000E+00  0.127861E+08  0.150944E+08
  0.130958E-01  0.151396E+08  0.151232E+08  0.000000E+00  0.000000E+00  0.127185E+08  0.150396E+08
  0.132054E-01  0.150852E+08  0.150685E+08  0.000000E+00  0.000000E+00  0.126507E+08  0.149845E+08
  0.133159E-01  0.150304E+08  0.150135E+08  0.000000E+00  0.000000E+00  0.125827E+08  0.149292E+08
  0.134274E-01  0.149755E+08  0.149583E+08  0.000000E+00  0.000000E+00  0.125146E+08  0.148737E+08
  0.135397E-01  0.149202E+08  0.149028E+08  0.000000E+00  0.000000E+00  0.124462E+08  0.148179E+08
  0.136530E-01  0.148647E+08  0.148471E+08  0.000000E+00  0.000000E+00  0.123777E+08  0.147618E+08
  0.137673E-01  0.148090E+08  0.147911E+08  0.000000E+00  0.000000E+00  0.123090E+08  0.147055E+08
  0.138825E-01  0.147530E+08  0.147349E+08  0.000000E+00  0.000000E+00  0.122401E+08  0.146490E+08
  0.139987E-01  0.146968E+08  0.146784E+08  0.000000E+00  0.000000E+00  0.121710E+08  0.145922E+08
  0.141158E-01  0.146403E+08  0.146217E+08  0.000000E+00  0.000000E+00  0.121018E+08  0.145351E+08
  0.142339E-01  0.145835E+08  0.145647E+08  0.000000E+00  0.000000E+00  0.120324E+08  0.144778E+08
  0.143530E-01  0.145266E+08  0.145074E+08  0.000000E+00  0.000000E+00  0.119628E+08  0.144203E+08
  0.144731E-01  0.144693E+08  0.144499E+08  0.000000E+00  0.000000E+00  0.118931E+08  0.143625E+08
  0.145942E-01  0.144118E+08  0.143922E+08  0.000000E+00  0.000000E+00  0.118232E+08  0.143045E+08
  0.147164E-01  0.143541E+08  0.143342E+08  0.000000E+00  0.000000E+00  0.117531E+08  0.142462E+08
  0.148395E-01  0.142961E+08  0.142760E+08  0.000000E+00  0.000000E+00  0.116828E+08  0.141877E+08
  0.149637E-01  0.142379E+08  0.142175E+08  0.000000E+00  0.000000E+00  0.116124E+08  0.141290E+08
  0.150889E-01  0.141794E+08  0.141587E+08  0.000000E+00  0.000000E+00  0.115419E+08  0.140700E+08
  0.152152E-01  0.141207E+08  0.140997E+08  0.000000E+00  0.000000E+00  0.114712E+08  0.140107E+08
  0.153425E-01  0.140617E+08  0.140405E+08  0.000000E+00  0.000000E+00  0.114003E+08  0.139512E+08
  0.154709E-01  0.140025E+08  0.139810E+08  0.000000E+00  0.000000E+00  0.113293E+08  0.138915E+08
  0.156004E-01  0.139431E+08  0.139213E+08  0.000000E+00  0.000000E+00  0.112581E+08  0.138315E+08
  0.157309E-01  0.138834E+08  0.138613E+08  0.000000E+00  0.000000E+00  0.111868E+08  0.137713E+08
  0.158626E-01  0.138235E+08  0.138011E+08  0.000000E+00  0.000000E+00  0.111153E+08  0.137109E+08
  0.159953E-01  0.137633E+08  0.137407E+08  0.000000E+00  0.000000E+00  0.110437E+08  0.136502E+08
  0.161291E-01  0.137029E+08  0.136800E+08  0.000000E+00  0.000000E+00  0.109720E+08  0.135893E+08
  0.162641E-01  0.136422E+08  0.136190E+08  0.000000E+00  0.000000E+00  0.109001E+08  0.135281E+08
  0.164002E-01  0.135813E+08  0.135578E+08  0.000000E+00  0.000000E+00  0.108281E+08  0.134667E+08
  0.165374E-01  0.135202E+08  0.134964E+08  0.000000E+00  0.000000E+00  0.107560E+08  0.134051E+08
  0.166758E-01  0.134588E+08  0.134347E+08  0.000000E+00  0.000000E+00  0.106838E+08  0.133433E+08
  0.168154E-01  0.133972E+08  0.133728E+08  0.000000E+00  0.000000E+00  0.106114E+08  0.132812E+08
  0.169561E-01  0.133354E+08  0.133107E+08  0.000000E+00  0.000000E+00  0.105390E+08  0.132189E+08
  0.170980E-01  0.132733E+08  0.132483E+08  0.000000E+00  0.000000E+00  0.104664E+08  0.131563E+08
  0.172411E-01  0.132110E+08  0.131857E+08  0.000000E+00  0.000000E+00  0.103938E+08  0.130935E+08
  0.173853E-01  0.131484E+08  0.131228E+08  0.000000E+00  0.000000E+00  0.103210E+08  0.130305E+08
  0.175308E-01  0.130857E+08  0.130597E+08  0.000000E+00  0.000000E+00  0.102482E+08  0.129673E+08
  0.176775E-01  0.130227E+08  0.129964E+08  0.000000E+00  0.000000E+00  0.101753E+08  0.129038E+08
  0.178255E-01  0.129594E+08  0.129329E+08  0.000000E+00  0.000000E+00  0.101023E+08  0.128402E+08
  0.179746E-01  0.128960E+08  0.128691E+08  0.000000E+00  0.000000E+00  0.100293E+08  0.127763E+08
  0.181250E-01  0.128323E+08  0.128051E+08  0.000000E+00  0.000000E+00  0.995615E+07  0.127122E+08
  0.182767E-01  0.127684E+08  0.127409E+08  0.000000E+00  0.000000E+00  0.988298E+07  0.126478E+08
  0.184297E-01  0.127043E+08  0.126764E+08  0.000000E+00  0.000000E+00  0.980976E+07  0.125833E+08
  0.185839E-01  0.126399E+08  0.126118E+08  0.000000E+00  0.000000E+00  0.973650E+07  0.125186E+08
  0.187394E-01  0.125754E+08  0.125469E+08  0.000000E+00  0.000000E+00  0.966319E+07  0.124536E+08
  0.188962E-01  0.125106E+08  0.124818E+08  0.000000E+00  0.000000E+00  0.958985E+07  0.123884E+08
  0.190543E-01  0.124456E+08  0.124165E+08  0.000000E+00  0.000000E+00  0.951647E+07  0.123230E+08
  0.192138E-01  0.123804E+08  0.123510E+08  0.000000E+00  0.000000E+00  0.944307E+07  0.122575E+08
  0.193746E-01  0.123150E+08  0.122852E+08  0.000000E+00  0.000000E+00  0.936965E+07  0.121917E+08
  0.195367E-01  0.122494E+08  0.122193E+08  0.000000E+00  0.000000E+00  0.929622E+07  0.121257E+08
  0.197002E-01  0.121836E+08  0.121532E+08  0.000000E+00  0.000000E+00  0.922277E+07  0.120596E+08
  0.198650E-01  0.121177E+08  0.120868E+08  0.000000E+00  0.000000E+00  0.914931E+07  0.119932E+08
  0.200313E-01  0.120515E+08  0.120203E+08  0.000000E+00  0.000000E+00  0.907586E+07  0.119267E+08
  0.201989E-01  0.119851E+08  0.119536E+08  0.000000E+00  0.000000E+00  0.900240E+07  0.118599E+08
  0.203679E-01  0.119185E+08  0.118867E+08  0.000000E+00  0.000000E+00  0.892895E+07  0.117930E+08
  0.205384E-01  0.118517E+08  0.118196E+08  0.000000E+00  0.000000E+00  0.885551E+07  0.117260E+08
  0.207102E-01  0.117848E+08  0.117523E+08  0.000000E+00  0.000000E+00  0.878210E+07  0.116587E+08
  0.208835E-01  0.117177E+08  0.116848E+08  0.000000E+00  0.000000E+00  0.870870E+07  0.115913E+08
  0.210583E-01  0.116504E+08  0.116172E+08  0.000000E+00  0.000000E+00  0.863534E+07  0.115237E+08
  0.212345E-01  0.115829E+08  0.115494E+08  0.000000E+00  0.000000E+00  0.856200E+07  0.114559E+08
  0.214122E-01  0.115153E+08  0.114814E+08  0.000000E+00  0.000000E+00  0.848872E+07  0.113880E+08
  0.215914E-01  0.114475E+08  0.114133E+08  0.000000E+00  0.000000E+00  0.841546E+07  0.113199E+08
  0.217721E-01  0.113796E+08  0.113450E+08  0.000000E+00  0.000000E+00  0.834227E+07  0.112517E+08
  0.219543E-01  0.113115E+08  0.112766E+08  0.000000E+00  0.000000E+00  0.826914E+07  0.111834E+08
  0.221380E-01  0.112432E+08  0.112080E+08  0.000000E+00  0.000000E+00  0.819608E+07  0.111149E+08
  0.223232E-01  0.111748E+08  0.111392E+08  0.000000E+00  0.000000E+00  0.812309E+07  0.110462E+08
  0.225100E-01  0.111063E+08  0.110703E+08  0.000000E+00  0.000000E+00  0.805018E+07  0.109775E+08
  0.226984E-01  0.110376E+08  0.110013E+08  0.000000E+00  0.000000E+00  0.797736E+07  0.109086E+08
  0.228884E-01  0.109688E+08  0.109322E+08  0.000000E+00  0.000000E+00  0.790462E+07  0.108395E+08
  0.230799E-01  0.108999E+08  0.108629E+08  0.000000E+00  0.000000E+00  0.783200E+07  0.107704E+08
  0.232730E-01  0.108308E+08  0.107935E+08  0.000000E+00  0.000000E+00  0.775948E+07  0.107012E+08
  0.234678E-01  0.107616E+08  0.107240E+08  0.000000E+00  0.000000E+00  0.768708E+07  0.106318E+08
  0.236641E-01  0.106924E+08  0.106544E+08  0.000000E+00  0.000000E+00  0.761480E+07  0.105624E+08
  0.238622E-01  0.106230E+08  0.105847E+08  0.000000E+00  0.000000E+00  0.754265E+07  0.104928E+08
  0.240618E-01  0.105535E+08  0.105149E+08  0.000000E+00  0.000000E+00  0.747064E+07  0.104232E+08
  0.242632E-01  0.104840E+08  0.104450E+08  0.000000E+00  0.000000E+00  0.739877E+07  0.103535E+08
  0.244663E-01  0.104143E+08  0.103751E+08  0.000000E+00  0.000000E+00  0.732704E+07  0.102837E+08
  0.246710E-01  0.103446E+08  0.103050E+08  0.000000E+00  0.000000E+00  0.725548E+07  0.102139E+08
  0.248774E-01  0.102748E+08  0.102349E+08  0.000000E+00  0.000000E+00  0.718409E+07  0.101440E+08
  0.250856E-01  0.102050E+08  0.101647E+08  0.000000E+00  0.000000E+00  0.711287E+07  0.100740E+08
  0.252955E-01  0.101351E+08  0.100945E+08  0.000000E+00  0.000000E+00  0.704184E+07  0.100040E+08
  0.255072E-01  0.100651E+08  0.100243E+08  0.000000E+00  0.000000E+00  0.697099E+07  0.993396E+07
  0.257206E-01  0.999510E+07  0.995394E+07  0.000000E+00  0.000000E+00  0.690034E+07  0.986389E+07
  0.259359E-01  0.992506E+07  0.988360E+07  0.000000E+00  0.000000E+00  0.682990E+07  0.979378E+07
  0.261529E-01  0.985500E+07  0.981324E+07  0.000000E+00  0.000000E+00  0.675967E+07  0.972366E+07
  0.263718E-01  0.978493E+07  0.974286E+07  0.000000E+00  0.000000E+00  0.668967E+07  0.965354E+07
  0.265925E-01  0.971484E+07  0.967248E+07  0.000000E+00  0.000000E+00  0.661991E+07  0.958342E+07
  0.268150E-01  0.964476E+07  0.960211E+07  0.000000E+00  0.000000E+00  0.655038E+07  0.951331E+07
  0.270394E-01  0.957468E+07  0.953175E+07  0.000000E+00  0.000000E+00  0.648111E+07  0.944322E+07
  0.272656E-01  0.950462E+07  0.946141E+07  0.000000E+00  0.000000E+00  0.641209E+07  0.937315E+07
  0.274938E-01  0.943458E+07  0.939110E+07  0.000000E+00  0.000000E+00  0.634334E+07  0.930312E+07
  0.277239E-01  0.936457E+07  0.932082E+07  0.000000E+00  0.000000E+00  0.627485E+07  0.923313E+07
  0.279559E-01  0.929462E+07  0.925060E+07  0.000000E+00  0.000000E+00  0.620666E+07  0.916320E+07
  0.281898E-01  0.922472E+07  0.918045E+07  0.000000E+00  0.000000E+00  0.613875E+07  0.909334E+07
  0.284257E-01  0.915488E+07  0.911036E+07  0.000000E+00  0.000000E+00  0.607114E+07  0.902356E+07
  0.286636E-01  0.908512E+07  0.904036E+07  0.000000E+00  0.000000E+00  0.600384E+07  0.895385E+07
  0.289034E-01  0.901545E+07  0.897044E+07  0.000000E+00  0.000000E+00  0.593686E+07  0.888425E+07
  0.291453E-01  0.894586E+07  0.890063E+07  0.000000E+00  0.000000E+00  0.587020E+07  0.881474E+07
  0.293892E-01  0.887638E+07  0.883093E+07  0.000000E+00  0.000000E+00  0.580386E+07  0.874535E+07
  0.296352E-01  0.880702E+07  0.876136E+07  0.000000E+00  0.000000E+00  0.573787E+07  0.867610E+07
  0.298831E-01  0.873779E+07  0.869192E+07  0.000000E+00  0.000000E+00  0.567223E+07  0.860698E+07
  0.301332E-01  0.866870E+07  0.862263E+07  0.000000E+00  0.000000E+00  0.560695E+07  0.853800E+07
  0.303854E-01  0.859976E+07  0.855350E+07  0.000000E+00  0.000000E+00  0.554204E+07  0.846920E+07
  0.306396E-01  0.853098E+07  0.848454E+07  0.000000E+00  0.000000E+00  0.547751E+07  0.840056E+07
  0.308960E-01  0.846238E+07  0.841576E+07  0.000000E+00  0.000000E+00  0.541336E+07  0.833210E+07
  0.311546E-01  0.839396E+07  0.834718E+07  0.000000E+00  0.000000E+00  0.534960E+07  0.826384E+07
  0.314153E-01  0.832573E+07  0.827879E+07  0.000000E+00  0.000000E+00  0.528624E+07  0.819578E+07
  0.316782E-01  0.825771E+07  0.821063E+07  0.000000E+00  0.000000E+00  0.522330E+07  0.812795E+07
  0.319433E-01  0.818992E+07  0.814271E+07  0.000000E+00  0.000000E+00  0.516078E+07  0.806035E+07
  0.322106E-01  0.812236E+07  0.807503E+07  0.000000E+00  0.000000E+00  0.509868E+07  0.799299E+07
  0.324801E-01  0.805505E+07  0.800760E+07  0.000000E+00  0.000000E+00  0.503702E+07  0.792588E+07
  0.327519E-01  0.798799E+07  0.794045E+07  0.000000E+00  0.000000E+00  0.497579E+07  0.785905E+07
  0.330260E-01  0.792121E+07  0.787357E+07  0.000000E+00  0.000000E+00  0.491501E+07  0.779249E+07
  0.333024E-01  0.785470E+07  0.780699E+07  0.000000E+00  0.000000E+00  0.485468E+07  0.772622E+07
  0.335810E-01  0.778850E+07  0.774072E+07  0.000000E+00  0.000000E+00  0.479481E+07  0.766026E+07
  0.338620E-01  0.772261E+07  0.767477E+07  0.000000E+00  0.000000E+00  0.473540E+07  0.759462E+07
  0.341454E-01  0.765704E+07  0.760916E+07  0.000000E+00  0.000000E+00  0.467647E+07  0.752931E+07
  0.344311E-01  0.759180E+07  0.754390E+07  0.000000E+00  0.000000E+00  0.461802E+07  0.746434E+07
  0.347192E-01  0.752691E+07  0.747899E+07  0.000000E+00  0.000000E+00  0.456005E+07  0.739973E+07
  0.350098E-01  0.746238E+07  0.741446E+07  0.000000E+00  0.000000E+00  0.450258E+07  0.733548E+07
  0.353028E-01  0.739822E+07  0.735031E+07  0.000000E+00  0.000000E+00  0.444560E+07  0.727161E+07
  0.355982E-01  0.733445E+07  0.728656E+07  0.000000E+00  0.000000E+00  0.438914E+07  0.720814E+07
  0.358961E-01  0.727108E+07  0.722323E+07  0.000000E+00  0.000000E+00  0.433319E+07  0.714507E+07
  0.361965E-01  0.720812E+07  0.716032E+07  0.000000E+00  0.000000E+00  0.427777E+07  0.708242E+07
  0.364993E-01  0.714558E+07  0.709785E+07  0.000000E+00  0.000000E+00  0.422289E+07  0.702021E+07
  0.368048E-01  0.708349E+07  0.703584E+07  0.000000E+00  0.000000E+00  0.416854E+07  0.695843E+07
  0.371128E-01  0.702184E+07  0.697428E+07  0.000000E+00  0.000000E+00  0.411474E+07  0.689712E+07
  0.374233E-01  0.696064E+07  0.691320E+07  0.000000E+00  0.000000E+00  0.406148E+07  0.683626E+07
  0.377365E-01  0.689991E+07  0.685260E+07  0.000000E+00  0.000000E+00  0.400877E+07  0.677587E+07
  0.380523E-01  0.683967E+07  0.679250E+07  0.000000E+00  0.000000E+00  0.395663E+07  0.671598E+07
  0.383707E-01  0.677992E+07  0.673290E+07  0.000000E+00  0.000000E+00  0.390505E+07  0.665659E+07
  0.386918E-01  0.672068E+07  0.667383E+07  0.000000E+00  0.000000E+00  0.385405E+07  0.659770E+07
  0.390156E-01  0.666196E+07  0.661530E+07  0.000000E+00  0.000000E+00  0.380361E+07  0.653935E+07
  0.393421E-01  0.660377E+07  0.655732E+07  0.000000E+00  0.000000E+00  0.375376E+07  0.648152E+07
  0.396713E-01  0.654612E+07  0.649989E+07  0.000000E+00  0.000000E+00  0.370449E+07  0.642425E+07
  0.400033E-01  0.648903E+07  0.644303E+07  0.000000E+00  0.000000E+00  0.365580E+07  0.636753E+07
  0.403380E-01  0.643251E+07  0.638676E+07  0.000000E+00  0.000000E+00  0.360769E+07  0.631139E+07
  0.406756E-01  0.637656E+07  0.633108E+07  0.000000E+00  0.000000E+00  0.356018E+07  0.625582E+07
  0.410160E-01  0.632119E+07  0.627599E+07  0.000000E+00  0.000000E+00  0.351324E+07  0.620085E+07
  0.413592E-01  0.626642E+07  0.622152E+07  0.000000E+00  0.000000E+00  0.346690E+07  0.614646E+07
  0.417053E-01  0.621225E+07  0.616766E+07  0.000000E+00  0.000000E+00  0.342114E+07  0.609268E+07
  0.420543E-01  0.615868E+07  0.611443E+07  0.000000E+00  0.000000E+00  0.337597E+07  0.603950E+07
  0.424062E-01  0.610573E+07  0.606182E+07  0.000000E+00  0.000000E+00  0.333139E+07  0.598695E+07
  0.427611E-01  0.605339E+07  0.600984E+07  0.000000E+00  0.000000E+00  0.328740E+07  0.593500E+07
  0.431189E-01  0.600168E+07  0.595851E+07  0.000000E+00  0.000000E+00  0.324399E+07  0.588369E+07
  0.434797E-01  0.595060E+07  0.590783E+07  0.000000E+00  0.000000E+00  0.320119E+07  0.583300E+07
  0.438436E-01  0.590016E+07  0.585779E+07  0.000000E+00  0.000000E+00  0.315897E+07  0.578296E+07
  0.442104E-01  0.585036E+07  0.580842E+07  0.000000E+00  0.000000E+00  0.311734E+07  0.573356E+07
  0.445804E-01  0.580120E+07  0.575970E+07  0.000000E+00  0.000000E+00  0.307631E+07  0.568480E+07
  0.449534E-01  0.575269E+07  0.571165E+07  0.000000E+00  0.000000E+00  0.303586E+07  0.563669E+07
  0.453297E-01  0.570483E+07  0.566425E+07  0.000000E+00  0.000000E+00  0.299599E+07  0.558923E+07
  0.457090E-01  0.565763E+07  0.561753E+07  0.000000E+00  0.000000E+00  0.295670E+07  0.554242E+07
  0.460915E-01  0.561108E+07  0.557148E+07  0.000000E+00  0.000000E+00  0.291799E+07  0.549627E+07
  0.464772E-01  0.556518E+07  0.552609E+07  0.000000E+00  0.000000E+00  0.287984E+07  0.545077E+07
  0.468661E-01  0.551993E+07  0.548136E+07  0.000000E+00  0.000000E+00  0.284226E+07  0.540591E+07
  0.472583E-01  0.547532E+07  0.543728E+07  0.000000E+00  0.000000E+00  0.280523E+07  0.536170E+07
  0.476537E-01  0.543136E+07  0.539387E+07  0.000000E+00  0.000000E+00  0.276876E+07  0.531812E+07
  0.480525E-01  0.538803E+07  0.535110E+07  0.000000E+00  0.000000E+00  0.273283E+07  0.527519E+07
  0.484546E-01  0.534534E+07  0.530897E+07  0.000000E+00  0.000000E+00  0.269744E+07  0.523288E+07
  0.488601E-01  0.530327E+07  0.526748E+07  0.000000E+00  0.000000E+00  0.266258E+07  0.519120E+07
  0.492690E-01  0.526183E+07  0.522663E+07  0.000000E+00  0.000000E+00  0.262825E+07  0.515014E+07
  0.496813E-01  0.522101E+07  0.518641E+07  0.000000E+00  0.000000E+00  0.259445E+07  0.510970E+07
  0.500970E-01  0.518080E+07  0.514680E+07  0.000000E+00  0.000000E+00  0.256115E+07  0.506987E+07
  0.505162E-01  0.514120E+07  0.510781E+07  0.000000E+00  0.000000E+00  0.252835E+07  0.503064E+07
  0.509389E-01  0.510218E+07  0.506941E+07  0.000000E+00  0.000000E+00  0.249604E+07  0.499199E+07
  0.513652E-01  0.506375E+07  0.503161E+07  0.000000E+00  0.000000E+00  0.246421E+07  0.495393E+07
  0.517951E-01  0.502590E+07  0.499439E+07  0.000000E+00  0.000000E+00  0.243286E+07  0.491644E+07
  0.522285E-01  0.498860E+07  0.495772E+07  0.000000E+00  0.000000E+00  0.240197E+07  0.487950E+07
  0.526655E-01  0.495183E+07  0.492160E+07  0.000000E+00  0.000000E+00  0.237153E+07  0.484310E+07
  0.531062E-01  0.491559E+07  0.488600E+07  0.000000E+00  0.000000E+00  0.234153E+07  0.480722E+07
  0.535506E-01  0.487986E+07  0.485091E+07  0.000000E+00  0.000000E+00  0.231197E+07  0.477183E+07
  0.539987E-01  0.484460E+07  0.481630E+07  0.000000E+00  0.000000E+00  0.228282E+07  0.473693E+07
  0.544506E-01  0.480982E+07  0.478216E+07  0.000000E+00  0.000000E+00  0.225408E+07  0.470249E+07
  0.549063E-01  0.477548E+07  0.474847E+07  0.000000E+00  0.000000E+00  0.222574E+07  0.466850E+07
  0.553658E-01  0.474157E+07  0.471520E+07  0.000000E+00  0.000000E+00  0.219777E+07  0.463494E+07
  0.558291E-01  0.470807E+07  0.468235E+07  0.000000E+00  0.000000E+00  0.217017E+07  0.460178E+07
  0.562962E-01  0.467497E+07  0.464988E+07  0.000000E+00  0.000000E+00  0.214293E+07  0.456902E+07
  0.567673E-01  0.464223E+07  0.461778E+07  0.000000E+00  0.000000E+00  0.211604E+07  0.453662E+07
  0.572424E-01  0.460985E+07  0.458602E+07  0.000000E+00  0.000000E+00  0.208947E+07  0.450457E+07
  0.577214E-01  0.457779E+07  0.455458E+07  0.000000E+00  0.000000E+00  0.206323E+07  0.447285E+07
  0.582044E-01  0.454602E+07  0.452343E+07  0.000000E+00  0.000000E+00  0.203729E+07  0.444142E+07
  0.586915E-01  0.451453E+07  0.449254E+07  0.000000E+00  0.000000E+00  0.201164E+07  0.441026E+07
  0.591826E-01  0.448329E+07  0.446190E+07  0.000000E+00  0.000000E+00  0.198627E+07  0.437936E+07
  0.596779E-01  0.445227E+07  0.443145E+07  0.000000E+00  0.000000E+00  0.196116E+07  0.434866E+07
  0.601773E-01  0.442143E+07  0.440119E+07  0.000000E+00  0.000000E+00  0.193630E+07  0.431816E+07
  0.606808E-01  0.439076E+07  0.437108E+07  0.000000E+00  0.000000E+00  0.191167E+07  0.428783E+07
